id,popularity
7haCnDbXMjrFQBPPeWS3S6,5.768247083571318
0p5sg4UnWIQPhgtcRvW7ig,5.573897435897435
24upABZ8A0sAepfu91sEYr,7.265106762341862
5Cot3VhGLljhLBES3a4c4A,11.32072354367474
64GaIxLU16MP3v3fPabp4f,35.31669339407901
3R8WZespdYIyOPjuaMFG5Q,1.5415848954660913
5Rp8KATdcg7QYTDA6dAumt,20.277490153007125
354XXO0Fg85YJYsUkyVrGl,41.894349639694134
499Hz2G9cI9Oct39gzEzpn,23.76029140351118
0LPAlXFw0Awp8SgEzEWOts,16.225150465768362
7p09RqOLwEdSkSOEhQGzr2,33.16021312501423
7B3B9tt6XJQdch3DrbvWC4,37.830622579404995
2WfcqQJWCbf8OxiuefgHPj,25.752327664595878
7I36ar2JvYcVRBVHIrVVLH,44.61647677907282
75qmCxZhrIHggoV8cp10WF,30.022634212850356
0AyuXBS2btC46SOUgnOZ2N,21.44029846500437
7BGUxN1FYnf2qosnoeaBb5,0.9435097056836698
0harVDjmzrVuJL9kQfKGTH,0.5146483030115007
0KEiEsr2ge3PktRNCCaC02,2.9927163528588983
7c0ss9FGSyXGNczL4gV75a,24.472954625469693
689LK8IIX2pfGKFvfmhVN1,13.919186840104105
7ui11djxhp7WL4NCHlET8O,3.2461068033977516
7h4XfMkvuBoklV0jYQKBrS,31.824773885854633
7E66uxFz2NtHWAyiGXotha,57.08974282808535
7dox9B92nanss0YuviceR9,38.093735373448965
3cb6gJ7SHYuZ3NVm996ffD,40.489776827861164
6jtyZajzcaP3nSax6CrNAB,9.094812295914833
4sktVVsSNIGM0NEj5DBNRo,9.705783770138616
7fbjq1Dh5aDrGe3LIR566P,0.9223591918319595
1mGkrGOekeKxjsdprBd7vn,29.66731811005785
4EFkvOhgAmlHEfDfvfSoh5,38.6495004768011
1ZeJF2QAOMA5nSSK51cLPU,4.729918762561041
2n2l2dKnQX4ihHVe0dDUYf,38.0297008633717
75n7mraeMycQOl2sDGYaTe,33.41201907128281
7M2tXmeS15NAzEn7ABFeBg,67.15146656559723
6yo7drDLDxVJECGJu7eRG4,24.69552704047793
0y1LLH0NiwOD5tM3aNMXTr,26.475970515918323
2P2tl8JT698TJJ55ScKyku,33.392083114298316
6QOYEBcsAxU0uTUFdFkKb1,9.00112121212121
4XJhR31yvvrJl99caa0Xpj,34.270227322078306
2482BmHIj0waBBSACFlofo,34.74270949260674
1rN9sFfbRH6g1wp859a649,30.324813806005732
1FRF0NHXBW4ecdulGkTzJY,56.7759938330561
7d5QLlvQOaQ5K6oXiay58I,40.036756523546416
200W7Ox6wbp63K32XGXpex,0.34532336028071897
2iqKVzMZpyUVPwxIVaQkhm,36.547198148669096
2HBQD65wevj68ZFJjXGamO,39.69833911464532
74nwiAn6SwIlSdpNtmlh2V,37.619264346360005
5TLA7O0ogTqwZHbS3ERabw,43.75857775301426
4pXX6ljKWqhFzucNUAUS8H,35.56871579673269
4olBrL9i3tmlTTgIya9zUo,30.51252845005395
7Gl6UAkBiogIsv9ziB9xH2,44.77479940559637
7gKanRx1eFhuMr3YB9VqgT,36.550229958861706
7cd7JwAQniVgfwESsYm269,26.68936533137694
72Z28IsvEVLjSWdUKEQgZ0,14.63685078064703
3z6IW13X6rSykqoFMm7xz8,41.834192760715204
0LJfyQ1rACiacNZSyGT3AN,33.699692336425045
4zrNBrlRdp5HS1I2uA1Z4X,4.437117225947754
3unCCJdP2fzHfXiTe2hhdz,34.2053562962021
7G5L3XC5LMcReydpXlxHov,18.501080117948085
40rZKDd8QSBFmaJhRseFLq,45.133376105644835
2mYmecVbsBJwDHWe2JdFes,3.461439560439562
09Cp9XFOU1FMj9B5Q3uuPm,9.118666666666666
3RRKZ8a8SCtiPZ5qdK2Hos,42.8691354814599
6jpzOHdijXKcNPXqcQa07O,33.72301778346037
7HtePHh91gOYOrW38wnEcq,39.851404987357455
0TCjbFYHTSUm6MW1bE6CRB,37.94784231108766
3Wkho6tesTh4aF80T6evqH,34.17242417716111
5v7OrTvBQNhXQwVzi3oXpb,7.175224602958919
4JdHP05cgzjSqYEOxBFZvd,34.999180790237176
2gb9PwxdN6zdUVmtkBdiTS,24.340348777766085
5nZYc9ZDMhlXv6iWahZTU8,50.01339233417378
42UTSg4PvpWOfk1oVxdYuz,1.133448004461317
5NERbS7923kF471NLKDZkB,34.1333890682423
0V8jGgK39sLsj2yAHHPigU,34.30029986377083
496yE7Yi0gUAt7rkGVN4op,35.85912514996879
1XilI6tJUTi63L4pyB5M8W,3.2851078950529535
77l3K29ToA3pRWPahExlIe,3.5727969216896853
1EKTmISCALWe8izzFPO0NJ,7.371041125541126
2f4IuijXLxYOeBncS60GUD,43.27196578326725
6JbWY7RwQdVCaUb6CUwH5E,44.43863889831313
04n2zZCoMIw7r0NNTN1hMg,21.1280694878752
2LyRC7gfWFJd6JI5i8fTJe,27.619863663102432
2ThlYnuUwECQ0fgvJzykxL,41.77187113826362
04aAxqtGp5pv12UXAg4pkq,55.41897799415495
58fYCohCl0WCHG5d9JwFaF,41.46249852079712
2cKlWD8aFDSUz319UAP5fE,10.265119717496505
1njobA8NxcOtPIbLdrip0T,46.107526370000485
5iWL3Dau1shfk2ShkLxrEO,1.0652501309782396
6aCYaM4xAYValLvnv4dzp6,20.485008787466654
6XQi5ON4YY83J5DXelWuO1,1.677188959447773
2x6SVa9w6zNhkVZkMsb7Qo,37.98344081597235
7IJlk42gDKt5dfSSLwtEsp,45.0994136448291
6aBiU9lFd3BhtggI7aeqBI,39.08597233127049
37KEe0zkQhAYQmvlaPmk5R,0.5996517910348443
3Q7KA6AuxNn6lDU8dDJk6Q,0.060436437287024504
4IYyGIbMS5ZkxDXGfPIrXr,43.61029218904556
4aumrXau5uVKj8xXcQELP3,36.43500723715424
2N4RSkKDPB3Pzi4bN6hVGd,33.40324720627928
6TWPAG7Oam1mdut6Ov77qh,30.397818722068646
69eVsJRLrAzxchnRkwN8e9,30.645725208599696
05I7XECSToSfKgtb9dMLjv,7.792325242684485
3C4JNyv2NAT72xm0cDKl0v,42.51342917187149
3e8KC0EoBmKGuD5LwBvj4U,39.54520233309822
0vk5b6kj3QISHg4fpRPi6n,46.20921669709161
3x9kxhxxkhag7vpKbrJYEq,41.481127592630045
3jmbbFdiHvAf1EGmveAHkU,42.990789388179024
7kbvZI5tnmk2ofhBuOB3rt,40.20474929084308
0LmosFxxgm3xNvecjX4mFz,6.026052446884786
1f0zzDfHDHaj5R8PXuzRE9,18.830535430621907
3Rb17OsEom4KdpO1tS8Zc7,0.4005210572123004
1KQn7J7orQ1vqgL0zD5UZS,4.236435389106643
77sEcRXHwucGhu3imaKueH,0.5415829293484912
0aMgFXpZTDZvWqMXwPIMNK,34.91728386267962
4Ix141y9rAazV5xUVr0VeS,33.003105081843316
16Wf87yNLdeLVyMAkdfcKP,1.7829601416555925
6wHPvPlXfdAL7Eh8BXWZmK,6.02890431736128
29KwH2LEjfWEtiC2jCrLVw,30.240904029655006
3ddDgcmnk7WFE5nD6yYe6q,19.496653855132518
45Szkclj1lt4ubm7RFK68t,21.993745794550904
0mC7ipTkyXXTRpWo5GqGWz,3.821630659652984
3dlQvwebW9lJQy5mYy1T5Y,49.26805237475359
6T0qGkH0xrvZZ57qI8Eskj,33.656631793136306
0qQ9VcVPkWDTnff6HIhISU,22.782064122477387
3CH8M5lB931faZDzjCTfVW,24.648651213576546
6ghUhgMQz86QkgmhbJ4LOO,28.567608210033715
10LRRKPmx8uHcSxLVWK0ct,33.351682388588834
1I1DRPWM8iIYEbsuGMbaR3,49.328558386648936
7IcyT1nIu52HuhoXKnF00f,36.366724011290195
2ElLhXcioohy3mX7oVF5e3,21.069670257331225
0hiBaHg8TXp9lIoATh9JkO,0.06988115914480543
0DrigipdhH0zqoBAQYvCgW,0.6254542018322398
7xPhfUan2yNtyFG0cUWkt8,11.03070779220779
3p3BfV7NeWCAHx9tSwsJEQ,39.01918592539527
4GjIIjBM20NhaBrvQKkQ5I,34.45754491615928
2lpdYWPhpKw9Q5id9QyqK9,19.5509656690708
6YF7TuS0kcwWBhXk5ZZith,0.8235743643566589
7CZhyjk2lDW7A0lRsig45j,9.87803699492482
7d4PYz3ZWQTIATXcPfAeRD,0.6841097457062831
4g94t2vgwZ5Dk8hvnbx2pg,40.10421841185834
3HLF4QPmlIO9AIj4XcCpic,47.80917249587726
6pmuu4qSz2WrtGkBjUfyuz,37.8931249293721
2pSMjadGmWcUbIF5eqLUxE,44.65398914644602
3w5Ekq9O8g0gGFEsT77Ydi,44.18774912100658
68j8l2wBLmXDaxCHoYs3dv,0.013468031820472216
5g73emlmJYrMA25OL4lT1L,0.22203892629602798
2E0m2Bqa3IFeCguEpIzPkU,28.510155733018234
45HLgh98kxPEMP1gPAEe8X,42.522497360992375
1o0kWPueYo94LIjPYOE5Nf,63.35808813044646
7EsSVPxaYoAZjQwhspJBs2,50.834517412295284
4vtfMO59ubdAknJXM9AucG,0.34532336028071897
1k79vgZ03JYahJCMqIy36z,25.3293800337321
0UzRWKGaFzbrM8tlAQ0Jux,6.8822100122100105
2jKNbuegISV7YPdvXu3vaB,34.84029504799897
7GUqTaobt7S0eQp6QXE4dE,36.021115711399005
76AHAScfx7NI970H1NsdgK,6.365081821537635
2rP7pI2WpMWcUraYAX2xiT,41.810885997954976
0X42nhNFoxNCNFmJgol1Hn,7.267301318836203
17UaAedidl81AJlrSmKCg4,2.9359358564321245
0cuS4U16vD3yc0kevn7j45,18.322190569374936
1i7sJc19tDyvedF48DnK3h,31.998626288161653
7nxWzxIaXdYGeLRNvnueyZ,34.062790284739684
7ggLyENiWBewvpjUOfZbwp,27.868079928374044
2UAVSAC7udfKDhYXAM8eAx,0.314790273554147
4f3fb3alVLFc8Ga4ncpg7x,43.63948720910608
00RszQJWEyatTmJhP9OAay,28.201468946503915
1LDz5dqGxxWSOxNWjuzclb,35.59017064259133
6Z924AupOiJLdnAKH6UgCu,35.38532213190921
5Xpb17P4qWidrEtWnoEiO3,34.26545031047693
5EnN9J6MwBszuNOWMiBRgS,2.348973300469416
2tZz6YfD197RBGZN1oo4Cb,0.05086906254259662
4WW7qhQsCPD8tZsc3wRUPa,32.60361056555004
0fF93iiT9t9eeYrX3P8ldk,0.3951508036385399
4jmpeJO5XS9MukFzhARGrS,2.7053505479968316
7MYmo0JJJDmu4MZTSAF9y3,43.73128079811383
1tfEatCrJrriQXzECSvGrY,35.85161541028906
2pQd0AvXPJciIbEr5MAqxp,1.4654754896562485
6eaWiJ8FFy091EwgMIn0HI,6.493908098799654
6cHJBXRYMS2vCPeO2IaSKY,46.33549641436818
1gKFRJUUZmfW098SM4Qk2L,45.25099329457819
2bfPK0VBHev2k6W8crvgfa,22.68095238095239
6zAiRKvAMlXHxEtyO4yxIO,42.46427275839388
7cUQW1bi4Esb3qyYBA6ixC,0.8946811275811342
7myTdRyhIv2sfdYxlBhlqi,24.151792059692514
2rY8tTDgPhCWBfcjCd1kRO,17.76636067105355
7moY2nfCYPhtXzWTaE9fP3,43.89311983626358
18YHW1zZP50bkFa6mFjqLi,19.184503219960114
75WMOzv7195ziyx0qEw1yE,26.37923636183455
6ZgBPqiowNI40FaLezqG9H,33.40151937489282
6kSOspou3qADsyYwcW9AVb,20.12587997400106
3cMuGOGSaTWbwOurTS4b3Y,44.04847435895405
7DwXVzYDo6GNSiEw3GGC1M,35.976090709972844
2zJiiX9tDFSCJAJ71y1Aaw,36.57890009492907
49PpXsq15H1Hl1rOz6Hx4V,40.36892837352329
1i3qwxIOIqc7UyTQKdjtnf,36.62581738110072
2oWMI54r0qT4N8Xb4C76vq,47.31419488330801
36nf8kDajZkAqagyP5f2iG,42.760270392873224
0E0xLMgyGUGIVgwFdq2mnP,10.742307771433932
0SiywuOBRcynK0uKGWdCnn,53.76770604584987
555ZrPeyzm6GXGe9wVEwJZ,41.997941418874724
2fVKyqxa9i1HdtOkQ631x2,0.09652854554029189
30z83QcugFjlEQnUcSGCFU,0.24589394830842048
2idjkOPCCso9SqVgES5hjl,37.59873352970137
1oar565TIGGsQXjAMoCJdK,35.71179102461934
2ZICF8SFI5tHttaLJKMY1X,50.325383366056684
0eSePmZZ7UOPJCCDwKfSub,30.205315184328157
3lHYD0Eqkm2sTD792UCrUW,32.30229259014272
4vY4h5YfkZnJ4ezbW1J0Rz,31.64773573201113
2ugAOltSeiFqKHItLMKFK3,40.04262182118898
4nvYDy427VvA1TcEkdgZII,44.96539009824781
6z9ehfxE973fOlKJKNJL2x,46.48087180773483
0MYw3qBTGfC7ICWnrPvG3l,2.204792926217013
3brU0mLvFAJw6UfvmDzr5J,45.28476729047647
1pTqpcvO02DUSzdN85loMZ,41.04804215573691
2dYdai0GywuwYq6blSwDBV,38.2802847848632
3JEMm5NDFCujE1T9k5mE5n,41.66649733332687
0ZVcu2UcnGagoEpePWLegJ,5.361067402567405
5uV8Hbvg3kHDigLpOwXiCR,0.350323360280719
3DdOsUq1M9mJBFVR0xbSOx,44.430938788640844
1LujYktIybIjqmbzNdaeEi,2.2959854905934822
5cpY8L4b4tTTtsZ7p3fMWm,1.9009059967980437
0QWAOOFV9lsnC7fYHeSycS,29.585915410931683
5tdTHHWFynwNikK7MEjYU4,3.6323902541424093
0DHho3iht1Hvt79buA8CMk,5.988891246326285
2xtC6kb6H26qVX4ZdncS7f,19.153471768174356
3R9j8urSPiBbapNbyuSYkE,67.4506344848606
5L87iQ8otgycAIvhw5x9g2,7.860993816853258
1OjQXFTdWCnMD7BCs7pYp9,28.20422713635992
2c0OCJslBDpYXL96C19UE1,7.649034814782388
27sYHmgfRvHFyQ5vrm5nQp,44.32394007431069
5zC69nmDTvflN9XaZjLFDl,0.04830518890243615
16zWcKaSfTD6yJPEECzxh7,0.26138456186997727
4tvOVmc2jorV20Z2hFDtDg,45.42991525048512
5MmRVDYiijI0HQj7ifYVlX,19.944753465873614
6toGDthNrZChRBfLckxtqJ,31.92961375403806
0NX85ySsp8FMsMVsUMv3FW,6.00441394335512
20npas9lSQcYiZsnHnM656,2.7341508491508484
0KsCFGXPLws3O0xU0LRpJi,41.75697681351046
28KcS7Otucbm1uRQs8k21t,36.22273881722638
4h6ViRoztTBpWcJ1zFT9Zg,64.36323776431816
36iIO3hHPiMdLrHB6gJkkQ,39.13974278376914
39kie4P9r2qYp5AgE41gRw,27.914425865842855
7qjbWelpX1CXEOsAm9Mlry,0.2387099069253868
3eoRFS0WMwa06mGOnyAhfk,37.839415916636774
0nehTUuaN88UMQwrJrD53T,22.237628753483094
5ZYR17P7sT73hcIMn9tmZ8,51.780353063949704
5dhDNQWMTJRr1lVxR01rsL,3.8713299896223465
6bUdDs96w6E1ZhjlkEhDny,53.115665902435445
2OJJcDR7q6QFVhVOLDJ6IV,0.08241737241981394
5ukTLvOHuE0di7YVeg3QG6,33.2348972718177
58SvNnFnHLWJRTz2bkng86,44.71494924734326
51NKrVfrZWMxsXZho6OcMf,2.8346146581958287
0pM3j8nNEFOOPvoeYStOj2,1.6795981706795633
4atMvGjCN6gtxFSxEYUBfp,0.7753961414022974
0G4jzRyDctlXULeXy6lKDp,14.06365800865801
2Y1nNOwZEwVou7q3L25I2J,55.560785405333064
0gXU1CElwOF59DWIVTCM07,50.08527385180163
0a2tqdseoq3r847YBF6R9J,36.33733158531832
2KgGzC2tP6DYbatyvdap3O,37.43658704392393
0rSckbp0aam2nGy1ri9Aty,34.08229404056822
6jBRVTFgVFa7saabxsa5xi,10.077712576264922
5gfmEhfgMIcV3He1wgDGJY,50.039840206003646
6OHJnVV4vXHbJdIRSpzviA,35.967284429800664
1BAm8WsfOBhLu8OzDOwx92,4.122866727596402
0ZWeVHXOAVDNO2vXgnJiuz,7.366976190476191
3fwqOw3lzCle2zxamHMcQ2,38.23361753438059
00jK3BvNcO3lf2TdxHwo9d,1.8904924814693194
2xLeqGsX0Z5HuGhBk5EFcN,0.11707348216630961
7cn3biwPOacPeUQpFW6Lvc,36.209658915473454
2woDdLEJbQFI9722ml442F,26.570563930517395
1ZogdPrtaJvNaqfNMyC1q0,40.11951124154509
1jYhVwOj06aYm3QeXi3j0L,49.55519146685483
5cjfCDX7sUGYAfCmOvVdZv,0.17552190067774498
2VIyIeQTet9wyoaLVg4daW,13.246021147506344
1JtDXqKM1vHFtEk4JzVUSN,58.86592852914116
1HT4c7mAtSp3CzMulGDHkH,0.7071141609351269
53FJHoinNeKegJpdk1xh44,0.5261285757652376
2SFQHZugVBQzZ8nt6ePRGY,43.4527895427041
0pUkKV5sNagBfLv2Dcl64t,38.069333871686325
1RaUT8LQAvvfB4e55C2WWN,0.11512640450782818
6SP714eoRKT5LygSfCIlv0,15.62924285998801
0JzH4bb8aZlolWGaKQmBD0,29.92093530110227
3GI4aSJU8HrTM6msYXz1MT,34.184971822878786
55n8QIA3Xi4YkC9YLrZvfI,19.078888888888887
3sXLemtrtO6ygZF0G4OIwI,37.229571278659414
1c5CllrZr45UBhWpIqM332,19.926450317636295
62sDF3nmk2DdjYRsrGp2iD,3.399376426076504
7tZDxcJeLzyjBKYc7TWbsr,24.095520167936364
0SCT8Ltc1Ajh5iBDFgKLNJ,43.00746795845999
57HCT9SJ58ZK3JpeQMrdvn,40.301303829248326
42wQ4jDtm0xxBUJDJnJpRr,3.3166924611349304
19aYH2zhbnTNx4plfenrIk,45.29788941075477
7F2IaTyLeWoayfSAldvGgO,30.614997881531345
1cM25iyn6zKOfnywTNtvyb,53.63724995586003
1pxW7GqOJETsVzph4wJqJU,1.797105910571387
4pZnjvLLB8EdGhP1KJFdMf,28.915668339541465
0s5foteQsQsBskBZMrExLO,41.10389382204826
5e6zdln27d4kvb64Kc29xG,7.708959459845201
5TZn3LQSWwVPnBlPgFKb54,45.589123150308936
7vRTK02bpjrRhawtH0ueb1,34.839197278883255
2HLccUyNli2GKQsLuODxzy,0.8120173463025996
4WM9Fhhw5pIqC9a1WDQ0GU,1.651984126984127
0LtPwWDn4ATL5YhE8m9N19,36.43921796729134
6YoOXJyamFrIhkLJXAPJnR,41.77524319969698
1L3jloYhZVvvvxfFbIqJsC,5.246690476190475
0EtzpDX05udzfLcGntGbGU,50.49423558384982
4Tkxvxb3cEV9uM4oXcWQ4s,44.24655509997715
4jD8qBo1q1ZYu5i1HzIOd1,3.290237722221337
532GcM2m0edyHHLHNtMRpr,37.42152559988367
41SwdQIX8Hy2u6fuEDgvWr,61.231767973926026
4DRrceRpu1iNfF8NmAEqdO,25.447542242703534
7qAUeIKdz6LEdP6K8y2GLo,28.363280297439925
0XxNSOBdA2uQSwXMthVPfO,1.463443261524201
2cFnNLgQ0SYuh4vAftnGBH,47.34272375332606
0FrscntiMsHlRwHMWUILuw,13.157775786247338
45pvbsb7O8aWz0KwMxfxE4,31.383232930083846
0TrGNlBKj3oFBpUPurIhBU,35.29926065415313
3HpNl6rI1xebyrGYMDf4fu,1.9522955940603948
1E0TnMalBNhGhSMnwtbcdj,8.74914073578202
0auhlzgqKAIxn8vnRoP0MU,41.34464449826013
41m9yIp9BNyF8lXPJ7Fp6F,2.1955586430707172
39ewfCHKtCSdmzi2wKBU06,33.009378242948515
3WbCBALRmVEt6RxdbebJ2z,7.967909741524869
0ha0oLgUhWLxsTfKhvAVko,0.8740691484014748
5RsE93PP41rfKCuINCjajC,44.57397099130163
6jVRVVop35OiLnMQt1oof1,36.018056416229946
6HaTBEcfu9ItwAjeAUIx70,39.82520454545455
1X70YJv97e6ehBBWbnNMdB,47.43920823436202
63Vu4tdlr8t2GEuuHHFcB1,2.338258556656352
5qiG5FhrnE7dl0ZxhKc3My,55.444164095248745
6vrWWPP4qBDfxn5zRSZJ3d,40.417255852406306
2GTso6QnhQAHyEU1ZPTz5d,12.893976190476188
717XCCavq7ieNogfQPqdIj,16.903129122409503
0b53GyMOfBCt5L6bh0CH3f,43.096712461689805
5e7ldn9Kwo8Aw9Z8ql9cDj,49.79684208481128
20TbgeLKirDmWU5WOMYwwX,1.460063523539605
4Wq5PxfAkbb9zd0DAdZRwx,45.977076073424335
14HaQ7Go4QdKj6LgFJSZqV,38.17676766340083
17CPezzLWzvGfpZW6X8XT0,41.74165061005014
06drZe7IinzrxLLhz7MHEd,5.394123782959889
17GqwRdOfnNaaD6iEAh0rB,7.363982735829212
6EtKlIQmGPB9SX8UjDJG5s,37.8544027078662
4sMH75ctV0RVSOHZqXJpHD,46.42834642227271
036VdTP0ggdePwbvbFuT8w,26.0714739689666
6qzOPSNPZwTkQVLTuzofok,16.832367541861007
6v5bh4LPDvbOrFsPljZJPe,20.088409462407768
1gPA4ofX3JL3dlHz72Aba1,31.82133138809721
0UaywxlFMQd4JNrUIZuR4l,0.8660213496054417
5e9MOEpG7IXm1eSntpGo7z,0.7513212640828754
26H5lCAcFqSSZHGi5iFm71,48.144218954303604
5Yo8iKcDFk5aJ2Pntaz8UH,37.33396024150773
0NIVINXt67QmhYHjj0GhUB,9.534968253968254
7s7n9zJc3Fl9ggBcLIYaFm,48.965800139446536
1smR6HpMGFhZpkYQTLiVAz,0.3589316336972215
6rqLiQCn6HSdFF8oQk8Hcm,38.937330924704064
2TyNu8jUZZADDvJ6YLnfBt,32.614864301149936
2x8pZOqsg5hiDvnIQnGOJL,0.9818159752053984
1n61EIe4IPweNS3fnLX1Ik,0.42553064352656284
67ZhSDwDXJetHnJpCBzWIJ,32.90409179899412
5DTav54Fgbra8rwWrHyXPS,5.57437959684238
2D8UiGiRCv4DGAWv4R3NJN,31.729255161201504
1AjXzYmLg24sfQE0gy4Tmb,42.54645417305015
4DTmwWMr7qLRMh0SWv8g3Y,40.860205320690504
6BNQ2tb2wzsQ9xeDYP3L2s,52.19675695397924
1O2yMUiTO6VO9bnhunK1iw,29.535259618692532
0YJhQ7YrdmQmSsriSJfRCa,21.126009143772887
1QOImQLZxQWRLc87otnoH1,4.049565090515558
0ROo0LcCbGoL3uKUbTn1DR,5.093952380952381
0SFYVGTovJjfynKnaB8JN2,0.2820198257928488
3S9oZCbENSe55cs7yqqFRV,16.65237540281991
004cCP7Csq7U0m67DDzEFs,2.9430012691336485
6bfKh2xikqECjcgirZKx9k,34.896999629402345
4o5XYTJecL5v938MN6YUPv,39.05908562153435
2LjSGOaO5p7HoBz7hu1ImC,6.678345238095236
1AHGrKFv3nSCH9K7yg8gOz,57.36941807892823
6MZcYc9Pmh5QfVAJUDRLIX,19.309434348984347
5hwSJIVWst94aNSPBzVM8o,17.118827748745133
0g5Xj8x4HFTy0zbWQ2dLI7,39.24678319174107
044pAFM6GW9cO0sRICOioY,2.2074521177149204
501JoG3LGRXOEF8Q5sqZ71,0.5658573359635486
3h5zik31hTTat9jmpCZZNC,49.83895476865058
6c7gRRQGErXszyjKecrKCz,44.014365933098254
6ysKfFyFkn93xSc1fN8yQx,24.938520535919398
1BJ0fhUUeGpUJp28os62Qh,18.05278001443807
2f6M51XJLbvIDWvQEPHdnj,35.1731022753512
0Bj1JU6q587AVahgYnQ3jh,0.11076824738912004
5wfxLwBob2D32KO95kFMtx,38.475606769026584
49eIAccdfjzsKjo7WPuAFJ,41.10155055546846
1vJOhtqk2fjKHi7vVToylw,46.95781059523254
1T2RFm1FitFjFIsU2A4OFY,16.03051812800111
4tpvaZCmrruKHlbq2k6K7o,4.621540641775251
31Gd49zPz5viNjeaLxX4w2,0.5551586756159431
609SDGj0txmlAXRrpwee9Y,52.52442688242852
7cmBFxdVKuubjNjrAGAIbb,5.141071428571429
2ozTevZFwCmPS41jGfzYVg,18.7127685559623
2T7I8rDoANDgB2rwgyG54i,1.7543696602595538
1D2JZNb53HGYcBebzhzHBQ,35.62363574347329
55xnMLNhNqBHOuXczxaoWr,0.5800662848321655
3wQ2F1MjiNMENmvy4xUeXy,23.26401321842028
2qbk7u1Ne2MQmanojHreRz,0.7121318964743678
09vLOXAN08YKgKv5ZL7tWX,51.83903676395621
4GtFAcPlYdz7FjqeoY7kTI,38.343070381083606
1q16z4JjrUhmquWQUNTCPA,6.1613921714821265
0Z8Jg2ji4tKeaGWpBidTxv,46.30873730980966
5Gq5Ozgqqti42kNLVRfkRt,33.20278472846942
59ywHNwwchG4nZJMLyxSzd,69.93238367173868
4nFAL2TKUOoAPQJ5DGGoTd,34.865040242979795
1FoiCCH0WIxJxyWLG6qVjH,16.12901588783443
75lcPkAkUsKWHGBlGM476R,69.03742259553576
1AWXiUQjoQfcmqaBEtaOoL,47.003717961021806
46kL1Uzh4xwMXHD6RDqFC9,2.9042062167941447
0B1uuoyiPSkV2f8cAw473e,0.9932261542128826
7pogdd9iyOTyDmoiKpcTnp,41.08532071053246
2fHEen2ecAE4l71ebDz2ar,2.6884442063531555
1pvwXmIw5ykymKBGnE0nT3,27.385346792305292
222MRzWlldwDSuwD3OBhSx,4.480551546551743
6loBBzhr73iQHXq8RFeSAv,35.97751022848577
4c0jqCoEsy4wLjy9Z3xtwz,4.663635235550563
2D9sztNwWgkMSQ7Cm57Lre,18.27355282610314
2CKRkLKUYWs48QVttWpWbv,36.36680602673446
5WDaDoR8x7GMA4dsbsynHX,43.78079589414658
19Atssu8qmXPrB9jnxeqZZ,47.18884755640076
4R30Qv08YTi21sJitgTIS9,15.58230526768116
0oxwlV2ERxTM7VKH5CjgWY,2.012905738620909
2xIUHf9uxG5bImKG6hNrMv,49.86947710784662
5lBgMBWUSkRkmDU1MBBkFz,17.44687583992235
7uHEz3ok5e8luprSt6v674,1.0421718972063936
7foypmc7KZyU716Yv63BPe,63.547428705777
1odMLHVQP4B8CaSs8Ubv5V,34.475724898539944
3N7u7IHQAtj5VInmZpyr9D,10.023075786159428
40w6XnyJ2YIzUdIitLd9Fd,9.780163657105128
5VU4lcYsjJVR1nRKVSoTpL,1.396859544177064
40QGoJWsnwwDBCTWqr6qyj,0.048574660683046486
34UfbFy1jckcIwmbymvqwx,48.74613217802822
29tVotPDGmRwEQNmdpr4Ni,3.1543176976532243
2lsDQOC0Tgnr7Js98EpzTJ,45.272797280913494
65O4mmCwB46tKBNQhY79Ty,39.39798069254442
6ROu3xTdr4GeQztUecynkB,32.2357796607823
5xEIkTUfEoa73p5jro45Lt,28.982561561329206
4gkElvz5YCwlpdMS5a7ZMc,35.757422958405826
5HqH67HTL7ow5z5zUAHmlc,37.35272879052516
2u3TDxRCm1yDOn9SSbs0SM,43.366497304241065
5pPVhd9h9J4pn1xXqJrbJX,0.03766669274224357
2PWn6Seyir4Jpvz8sFANqH,0.4231278314649118
43GDPoLuD2o03yEv0bVViX,24.718795504984918
2glSiFHGFIctPg7IleOKHB,16.495696125399004
1YwdJ7TVMa5uLt7JgCD9IK,54.822637036486285
6PCU7UTjRYLhOZksk422p7,26.85507953736139
1s8nXT1iX5t9jXSQx8ICc7,3.9780748474180077
5QLM9Tnmz53s89KbTtXWFx,43.471313408995364
1ulQpeOZhwoh3H3SLXOPiF,40.41401581249587
5PvDrqsG0ek2eaXMjzr8Nn,22.13697676210338
5sfaR9VVhh61vLebtafDyF,16.71303359382538
08bufqbpULfQ0WttsU6e50,12.832726190476192
53oDiRnrC69QkGIqXjJJat,35.92815218982055
77VYeON4tF3iQYcFvosvCY,8.747591827407149
4g7qsUmZs8Yr67a0SdrkVR,36.42088596720524
7egqNhsKOP0iO1nXxje9Yr,17.06016266134717
0A4hVvFxK9nF63AGOhSXF5,0.7418723040090094
1kyhPifqJQIFSiMnWDRGmG,5.61350709351961
25vmNRLtRzlkWr2c1hcqGo,0.16697301212702825
4jcIUFtG1EDLNwKc4V90aE,0.689779330937469
6kMZdaCLHWqECFKOatBPXF,25.20351502613797
6eVAEqfTAe6FmPcwY7hhnG,38.20539887220918
0PDobIGoDxU4X4ONkxOAso,0.30633853469626215
6hIACcM3Uy4tEIG8VeJSRH,17.93638849822124
7zXnceW3kadhsi095get1f,6.103361514107968
